asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11890096583819385,0.734102495799009,0.1792831221474289,0.4260651645261582,0.5091262954234558,0.8450898871436052,0.4551434963016771,0.24670176625138288,0.34098360655737847,0.718446601941772,0.6734104046242788,0.7937500000007862,0.1732804232804257,0.2972723069810416,0.10145075401506722,N
0.7188235210776545,0.47408365251526696,0.44748692355727304,0.6129434459361328,0.6476188839821184,0.44109659199032963,0.44733298518596576,0.6414351015493716,0.06120218579236103,0.4660194174757757,0.8699421965317884,0.845439189189779,0.3298059964726661,0.06934812760054904,0.05269987977223084,N
0.1842325605536365,0.8333923698621464,0.45812386599334104,0.6095099757695426,0.3138686465398108,0.733941772672467,0.44775820671002026,0.6425588691400455,0.03278688524590991,0.22815533980589522,0.8477842003853568,0.8602941176475892,0.11243386243386494,0.04345815996300595,0.004262486056442447,N
0.2075246792173773,0.8562803051428833,0.46772313406610816,0.6169817973406305,0.3199313535833585,0.74638505107949,0.447362347923943,0.6443874047868912,0.03497267759563931,0.22330097087385087,0.8448940269749488,0.8632812500005226,0.08774250440917129,0.04530744336568807,0.006550930029044332,N
0.20774553648614147,0.8562632664881707,0.46692126507405424,0.6169967342262482,0.3207411839559753,0.7469290428045744,0.4473262364806468,0.6442132486416517,0.03497267759563931,0.22330097087385087,0.8448940269749488,0.8632812500005226,0.089506172839507,0.04993065187239254,0.0064959208503592636,N
0.2574336748015067,0.849568254307944,0.44270115007476135,0.618936394195021,0.3713366405560477,0.7581955654878189,0.44520052653568115,0.6399572514527653,0.026229508196729485,0.24271844660199382,0.8564547206165676,0.8531250000005604,0.09391534391534549,0.40036985668053643,0.07535899595624761,N
0.17574431743728353,0.9281333666369481,0.34447478749627064,0.6309639772847251,0.40447167119016464,0.8922285085702667,0.45056854043669137,0.6081885914135068,0.23278688524590527,0.27669902912626987,0.6811175337186902,0.7925204918040697,0.42813051146385006,0.02219140083216899,0.0,N
0.2315907329837562,0.9281333666369481,0.34447478749627064,0.628532202176888,0.4384008347916788,0.8922285085702667,0.45102708551566073,0.6228152294045176,0.06557377049181207,0.27669902912626987,0.8285163776493232,0.891129032258482,0.0674603174603177,0.03513638465094053,0.010070805434600065,N
0.210601617308822,0.8543306175940425,0.4789178078022999,0.6169001673787359,0.31236816683823276,0.7369625345154898,0.44774210651447116,0.646599109837125,0.15191256830601846,0.25242718446608253,0.747591522157995,0.7665094339631552,0.07980599647266452,0.03513638465094053,0.015886694547101354,N
0.26309455013866617,0.7881536746863985,0.5629146157899838,0.6123285913913691,0.27348475325378474,0.6231876125839312,0.4486740589682351,0.656507624757274,0.2448087431694014,0.24271844660199382,0.663776493256262,0.795089285715067,0.07980599647266452,0.12066574202495932,0.02269899586456716,N
0.16069726782986782,0.9168768540825872,0.4121266835391047,0.6289313083818981,0.33832685695105236,0.8357255953981446,0.4510486017805616,0.6252821485411709,0.14644808743170273,0.3543689320388934,0.7726396917148346,0.7222222222232851,0.1613756613756632,0.021729079981499692,0.014391886820086495,N
0.04680626738339435,0.8637447332172054,0.45680560940930043,0.6384355668139249,0.23148685954905143,0.760222926202442,0.450009966429532,0.6409913748818488,0.2819672131147585,0.3300970873787061,0.6483622350674392,0.7968750000007743,0.06701940035273496,0.04808136846971042,0.0,N
0.24632005751804076,0.8637447332172054,0.45680560940930043,0.6201972807507511,0.3527002975109467,0.760222926202442,0.445670562773285,0.6419834449251411,0.0535519125683159,0.3300970873787061,0.8497109826589588,0.8584905660382742,0.09215167548500978,0.19926028663892223,0.036706034884812465,N
0.2477998117993268,0.8171527666634122,0.3567141865396647,0.6145134520880741,0.4379357243963393,0.7909688721852643,0.40808802993669957,0.626795505433007,0.06448087431695125,0.5533980582524707,0.8843930635838119,0.8398876404500486,0.23633156966490493,0.17799352750808692,0.035477645305289296,N
0.14728296100674015,0.8737343881077,0.4670877582585393,0.6124722468094868,0.28386721322484754,0.7614125816673645,0.44811492389424307,0.6477770413990573,0.21202185792350314,0.15533980582531606,0.6753371868978808,0.7934570312507874,0.2160493827160529,0.02912621359222488,0.0,N
0.20483637575907826,0.8737343881077,0.4670877582585393,0.6198200389112996,0.3188334542243778,0.7614125816673645,0.4468205790722069,0.6443214539017632,0.028415300546458883,0.15533980582531606,0.8371868978805374,0.8734375000004831,0.07407407407407465,0.030513176144237698,0.005411708697309808,N
0.18993451675221362,0.8579366277638695,0.458807311254841,0.615608181768681,0.31675696999718206,0.7539759754826401,0.4472166314118074,0.6426753895303206,0.03169398907104133,0.1796116504854861,0.8391136801541428,0.870535714286205,0.07539682539682761,0.02635228848820252,0.0041711931517910425,N
0.18907165629784448,0.8624473476060204,0.4597141160310097,0.6164466026555175,0.3154686760991971,0.7571139996411218,0.44713915210701954,0.6429173724302665,0.030601092896180515,0.16504854368937028,0.8371868978805374,0.8734375000004831,0.07142857142857188,0.02635228848820252,0.004023819357726261,N
0.19162159426906614,0.8618614354619175,0.46157571034324396,0.6165876508672709,0.3154493082238653,0.7553284230985167,0.44720841706071074,0.6433448696491034,0.030601092896180515,0.16504854368937028,0.8371868978805374,0.8734375000004831,0.07142857142857188,0.028201571890882998,0.004278003486096106,N
0.19373684450933534,0.8606812215979612,0.46233552144884027,0.6165618275863783,0.3160942040383567,0.7538132467728011,0.4472425252260561,0.6434907129827426,0.03060109289618828,0.1699029126214319,0.8381502890173366,0.8719512195126874,0.07319223985890602,0.028201571890886283,0.004512207541613964,N
0.19309348046290845,0.8613368825001302,0.4618460271826955,0.6166284279283712,0.31611577679574576,0.7547019053632436,0.44721040333738205,0.643383909360639,0.030601092896180515,0.1699029126214319,0.8381502890173435,0.871951219512677,0.07319223985890914,0.030050855293566756,0.004446611977682516,N
0.1947496528562169,0.8596334109861796,0.462485801789758,0.6164558405894398,0.31658290455310534,0.7528330424128531,0.4472612012239692,0.6435068911330145,0.030601092896180515,0.17475728155345902,0.8391136801541428,0.870535714286205,0.0749559082892433,0.02912621359222488,0.00464753654442623,N
0.19235714135084442,0.8605221475804972,0.46064203252592434,0.6163926750104518,0.31668289668334026,0.7548592599435296,0.4471870101600402,0.6431010711677658,0.03169398907104133,0.17475728155345902,0.8381502890173435,0.871951219512677,0.07407407407407465,0.02681460933887182,0.004376548385015891,N
0.19109449996355984,0.8623286738255753,0.4605110684042408,0.6166294237923795,0.31602613583774114,0.7564600248909698,0.44714693278173284,0.6430885350281085,0.031693989071049096,0.1699029126214319,0.8371868978805374,0.8734375000004831,0.07186948853615463,0.02866389274155558,0.0042373724088066835,N
0.19349525149821822,0.8606511013606027,0.4622395773780126,0.6165321356940098,0.3160282674932057,0.7538548698143845,0.44724308860000184,0.6434721727544277,0.030601092896180515,0.1699029126214319,0.8381502890173435,0.871951219512677,0.0736331569664919,0.02912621359222488,0.004492161508701733,N
0.19319683699349122,0.8600474878197837,0.4611914942771963,0.6163829716061452,0.3167300758103317,0.7540801048563892,0.4472137594983511,0.6432221255345223,0.031693989071049096,0.17475728155345902,0.8381502890173366,0.8719512195126874,0.07407407407407465,0.02635228848820252,0.004456076072183298,N
0.18934653111149638,0.8627595300221074,0.45960739977928805,0.6165399491382937,0.3157255931372903,0.7574491612291989,0.4471170211549692,0.6428862394624502,0.03060109289618828,0.16504854368940478,0.8371868978805374,0.8734375000004831,0.07142857142857188,0.025427646786863926,0.0040318371935213785,N
0.18993815050949908,0.8625063929854153,0.4610345615821803,0.6165485658070325,0.31488251038235837,0.7562440974293362,0.4471922672470177,0.6432397962518496,0.0295081967213197,0.16019417475734318,0.8371868978805374,0.8734375000004831,0.07054673721340637,0.02635228848820252,0.0041021412090728295,N
0.19222817350001242,0.8616723913424786,0.4619334951091965,0.6166100557603666,0.315516364672919,0.7549213758622186,0.44722114066379365,0.6434219421483955,0.030601092896180515,0.16504854368937028,0.8371868978805374,0.8734375000004831,0.07142857142857188,0.028201571890882998,0.004333347184428538,N
0.1935672897271704,0.8606720661005306,0.46211280375696884,0.6165433713739003,0.3161788525636339,0.7539606434716277,0.4472348163816433,0.6434399223853052,0.03060109289618828,0.1699029126214319,0.8381502890173366,0.8719512195126874,0.07319223985890602,0.028201571890886283,0.004485712700825092,N
0.19222414214070202,0.8609148060014576,0.46119603716600344,0.6164578467329698,0.31613529292354414,0.7548017019257814,0.4472061781337969,0.6432399506620314,0.030601092896180515,0.1699029126214319,0.8381502890173435,0.871951219512677,0.07319223985890914,0.02681460933887182,0.004352123362316699,N
0.191565023557943,0.8619060325359439,0.4608624033520307,0.6165909897905865,0.31601596705611257,0.7558622662730474,0.44717042901849313,0.6431685000277074,0.031693989071049096,0.1699029126214319,0.8371868978805374,0.8734375000004831,0.07186948853615463,0.02866389274155558,0.004283719626985143,N
0.19313314599661094,0.8605581908872668,0.4619147272196907,0.6164778582487246,0.31608198913490293,0.754003378718664,0.4472362799928217,0.6433999523904811,0.030601092896180515,0.1699029126214319,0.8381502890173435,0.871951219512677,0.0736331569664919,0.028201571890882998,0.0044485724032707705,N
0.19219175191950727,0.860902876265999,0.46114727270365313,0.616452187401935,0.31615670306672,0.7548256809545352,0.4472046389949795,0.6432284698208935,0.03060109289618828,0.1699029126214319,0.8381502890173366,0.8719512195126874,0.07319223985890602,0.026352288488205807,0.0043468186747627965,N
0.19016612167424643,0.8623419414698664,0.46037472082863407,0.6165381281176276,0.3155769906499102,0.756566031613675,0.4471573540722084,0.6430689601605735,0.030601092896180515,0.16504854368940478,0.8371868978805441,0.8734375000004724,0.071428571428575,0.02635228848820252,0.004122359818563847,N
0.19143151145157428,0.8618370311299945,0.4614516781943918,0.616563653613177,0.3154383332359808,0.7553943763588474,0.44720633516547853,0.6433175304938089,0.030601092896180515,0.16504854368937028,0.8371868978805374,0.8734375000004831,0.07142857142857188,0.0277392510402137,0.00425955941220135,N
0.19353718307571707,0.8610655964639873,0.46256679395629463,0.6166181141149605,0.3157780321231001,0.7539734402142614,0.4472466044825115,0.6435509526357788,0.030601092896180515,0.1699029126214319,0.8381502890173435,0.871951219512677,0.07275132275132326,0.029588534442894176,0.00449124822853862,N
0.19521360965231058,0.8602966455331852,0.4631595444224067,0.6166296798524191,0.3162970874401194,0.7529182298206981,0.447266859694452,0.6436586504567411,0.03060109289618828,0.1747572815534935,0.8391136801541428,0.870535714286205,0.0745149911816574,0.031437817845577934,0.004695464445272477,N
0.1968702923725736,0.8591467865828273,0.46353110994556296,0.6165664516057273,0.3169905165507456,0.7516987004295018,0.4472863675324195,0.6437110259775614,0.031693989071049096,0.1796116504855206,0.8391136801541428,0.870535714286205,0.07627865961199468,0.03328710124825841,0.00491616205666465,N
0.19620341071086678,0.8585583455273971,0.46237885031785836,0.6163900207534916,0.31755624329270343,0.7520091377180863,0.4472598481337883,0.6434532575430444,0.031693989071049096,0.18446601941754773,0.840077071290942,0.869186046512127,0.07804232804232882,0.03097549699490535,0.004851700575350346,N
0.19361849486238453,0.8601927439293834,0.46105916817117315,0.6164538459661794,0.3170977487404315,0.7542936059000933,0.4471948215467672,0.6431828333136922,0.031693989071049096,0.1796116504854861,0.8391136801541359,0.8705357142862149,0.07583774250440879,0.030050855293566756,0.004548698359456914,N
0.19403421277773028,0.8606768355670474,0.4621199803690908,0.6165900147530617,0.31645648196722875,0.7539596329187216,0.44722637946915217,0.6434326761085448,0.03060109289618828,0.1747572815534935,0.8391136801541428,0.870535714286205,0.0749559082892433,0.031437817845577934,0.00459161350652779,N
0.19640851539077167,0.858986132074463,0.46248605795325015,0.6164917794618308,0.3175905209558364,0.7522919764954572,0.4472494893090017,0.6434746577589622,0.03278688524590991,0.18446601941754773,0.8391136801541428,0.870535714286205,0.07627865961199468,0.031900138696247235,0.004859063005224064,N
0.19467638495026532,0.8591348979966745,0.46127752931564414,0.6163514444103713,0.31755647394169734,0.7532576205063245,0.44721763486493454,0.6432180713687015,0.03278688524590991,0.18446601941754773,0.8391136801541428,0.870535714286205,0.07671957671957744,0.02866389274155558,0.004676738328662518,N
0.19252814931919127,0.8622612158984513,0.4612284543750138,0.6167572812395739,0.31629267617049056,0.7559042388085148,0.4471599750269799,0.6432426630717316,0.031693989071049096,0.1699029126214319,0.8371868978805374,0.8734375000004831,0.0736331569664919,0.031900138696247235,0.004411709943547861,N
0.1972647422884727,0.8586750089401829,0.46354877486953944,0.6165141865285587,0.3172152779382663,0.7512921698580716,0.4472928196218988,0.6437066837436625,0.031693989071049096,0.1796116504855206,0.8391136801541428,0.870535714286205,0.07671957671957744,0.03328710124825841,0.0049303384280105994,N
0.19312534891952887,0.8571087563036763,0.47266317437925837,0.6157928246884432,0.3070206772941763,0.7436382695817135,0.447749853359605,0.6460270432624603,0.021857923497278452,0.14077669902920023,0.840077071290942,0.869186046512127,0.07804232804232882,0.11373092926490343,0.018329529592368627,N
0.11102458016034625,0.8797288860863335,0.3937962504431963,0.5634676757674378,0.32359361466222963,0.8174444589129669,0.4521661740603377,0.46062867966053495,0.1366120218579282,0.2572815533981269,0.7620423892100219,0.7483552631588488,0.15476190476190627,0.027276930189544402,0.003186615016369455,N
0.13685594804552248,0.8626556283765634,0.43430845765746434,0.6024966145462306,0.305151977351933,0.7749744702411746,0.4464463542452227,0.6281027729003598,0.22732240437158563,0.1699029126214319,0.6647398843930681,0.7949640287777596,0.07231040564374051,0.11650485436892578,0.008872483082888037,N
0.1822640658985531,0.8522888387408928,0.5185195990245287,0.6133785968657419,0.2617836298329399,0.7076871408184459,0.44880273798379383,0.6593801940561997,0.052459016393451206,0.2233009708738681,0.8294797687861294,0.8886718750004153,0.15740740740740902,0.12066574202495932,0.022847067191947394,N
0.17726495849889462,0.851680562361381,0.4250644378327133,0.6124162522038806,0.33749118929949395,0.7722386680036267,0.4449701116556973,0.6328197935154302,0.23169398907104444,0.3398058252427948,0.6946050096339144,0.7899305555563558,0.1613756613756632,0.35552473416551106,0.044360392441794766,N
0.2658619786092322,0.8143970556873992,0.4570726854001688,0.6154231596959824,0.3643478409678904,0.7188004530129354,0.44710305823346175,0.6419854115476263,0.028415300546451118,0.2135922330097449,0.8487475915221562,0.859375000000536,0.3853615520282244,0.4692556634304211,0.057266717783947055,N
0.2192793227967213,0.8378898394180526,0.4839285739536916,0.6150136750008047,0.3134182157105261,0.7197357794059798,0.4479437250075561,0.6471792253582148,0.01857923497268824,0.15048543689328894,0.8448940269749522,0.8632812500005187,0.4938271604938321,0.03374942209892771,0.008336946864430341,N
