asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17597774291797386,0.7837612446871642,0.6432073070219577,0.06814562155164268,0.23994663806672753,0.5338697011339547,0.3454459252227429,0.735453122709205,0.03431372549027786,0.18674698795194286,0.8411633109620198,0.45617173524135857,0.14467213114754174,0.02795698924730793,0.003001171961940004,N
0.23269353290122205,0.7072609481973205,0.6397212901052364,0.06805856958743743,0.2734449154916852,0.5013100257759936,0.37672289597020453,0.7361480216179364,0.08088235294125791,0.30120481927723813,0.8411633109620198,0.45617173524135857,0.07377049180327865,0.2653763440860186,0.043112755315398474,N
0.2152238372074727,0.7661332711494288,0.6304924497781992,0.06818538706709477,0.27202909477237436,0.5341801205278124,0.3213031285797529,0.7356226207670609,0.16666666666673924,0.578313253012132,0.8657718120805877,0.4415954415953113,0.3,0.030107526881716116,0.009595078718950278,N
0.20890244336860747,0.7410964010447608,0.7123354634265888,0.06808893397427508,0.1979115100237897,0.46909247828518386,0.3830287223517768,0.7388119426924871,0.017156862745186824,0.12650602409652092,0.834451901566038,0.4615384615383196,0.07581967213114708,0.03268817204300655,0.014602851376688267,N
0.23223457987131768,0.7392006525042825,0.6672983957733153,0.06814302955763302,0.24936912990651997,0.49777008564795333,0.37897475245040935,0.7370443368581078,0.029411764705976087,0.1686746987953184,0.8389261744966846,0.4578754578753206,0.0782786885245898,0.11268817204300845,0.02478238018933607,N
0.2276093616032802,0.7242906057265682,0.6661731340577668,0.06809136440213291,0.24785529512856652,0.4917165791504108,0.37969468514243476,0.7369990128155246,0.07843137254909832,0.4216867469880392,0.8881431767338284,0.43269230769218636,0.1545081967213126,0.03268817204300655,0.011007622007552013,N
0.15741611250435403,0.7864490914165214,0.5987703757540308,0.06806664976957649,0.2683668192824788,0.5642415113479536,0.39344407619878957,0.7311361716148136,0.2671568627451607,0.31325301204831396,0.6756152125280022,0.2853598014888225,0.0782786885245898,0.0365591397849422,0.03394144457498284,N
0.16015117414871816,0.8388135809650513,0.485676742644579,0.068419361130637,0.367560000130651,0.6622752120813297,0.38803992455254943,0.7226563538975143,0.31127450980398114,0.5120481927711614,0.7091722595078632,0.19230769230777836,0.08196721311475388,0.041290322580642344,0.029109169039214178,N
0.33806398984249164,0.7527437438363371,0.6566826023402605,0.06828270798118918,0.3154278772859494,0.5109022388134673,0.37002951316036276,0.7369424512741528,0.4779411764706246,0.3012048192772167,0.47874720357944284,0.3587588881705887,0.08647540983606651,0.0210752688171996,0.0,N
0.2115764347999349,0.7527437438363371,0.6566826023402605,0.06813457372997012,0.24743789565059326,0.5109022388134673,0.37684296443876114,0.7365916451632312,0.07598039215694743,0.3012048192772167,0.8456375838926584,0.4529914529913188,0.06721311475409757,0.10924731182795351,0.06160316304814904,N
0.108081872238791,0.9471840374910935,0.6657650043318915,1.0,0.18395917012921317,0.5935133218264753,0.38414184366490545,0.0,0.5220588235294538,0.15662650602424258,0.3847874720358097,0.3655040611561659,0.15122950819672135,0.11612903225806184,0.029655229094758945,N
0.19176076236449544,0.391264174767379,0.6864299921301976,0.06663137941864065,0.21108210666315858,0.3267343600680214,0.38339718293909836,0.7378813224570415,0.10049019607850855,0.35542168674709007,0.8434004474273391,0.45454545454531564,0.15778688524590243,0.04344086021505053,0.02515454835604163,N
0.32534262942977527,0.8100249086813522,0.5755066424502226,0.06836348754743478,0.3787331477412196,0.5902397735150657,0.39447215639120675,0.735411012156721,0.18627450980398985,0.46385542168683674,0.8053691275168235,0.4985754985753221,0.08852459016393495,0.02580645161289822,0.03662028973960786,N
0.1166530157945182,0.8047982223403886,0.7279550912662767,0.06718023193306044,0.1348285559440042,0.48786359584940275,0.3861659280188042,0.7631187271760713,0.33578431372555095,0.5843373493976592,0.7136465324385097,0.16483516483529612,0.07172131147540874,0.10795698924730983,0.08359646208788102,N
0.25098448541006596,0.8795842146801622,0.5255504913439635,0.0685046607053013,0.38193051443056836,0.654692075257116,0.3886536081267358,0.733047996549081,0.6029411764706072,0.2710843373495165,0.3534675615212759,0.36703296703289623,0.15000000000000147,0.030967741935479083,0.0,N
0.20206744789659775,0.8795842146801622,0.5255504913439635,0.06855705032305524,0.3556364771944328,0.654692075257116,0.3880326359845323,0.7308725000282847,0.144607843137329,0.2710843373495165,0.7718120805369546,0.641025641025349,0.07663934426229417,0.21376344086021298,0.11161750847172675,N
0.3351060069273826,0.5840592686906182,0.8484205938451651,0.06803346818102425,0.1481591059693368,0.3082990858562839,0.38418367264371583,0.7403624414308296,0.4950980392157244,0.5722891566265834,0.5637583892617749,0.34662867996195834,0.25081967213114853,0.1827956989247278,0.1040149278356553,N
0.2998849548170786,0.4956146517310806,0.6621221398570445,0.06781175485600498,0.2902055170353835,0.3902107393855108,0.3817433461752296,0.7370002681031473,0.42892156862750236,0.36746987951818727,0.5480984340045001,0.34965034965029296,0.22131147540983592,0.2610752688172022,0.12043574936941132,N
0.25739917908923104,0.499331477045203,0.7996352906269947,0.06765159330782129,0.1485447604014925,0.30170487347152625,0.3841693548647273,0.7406680344417631,0.3995098039216047,0.2469879518073434,0.5302013422819138,0.3525641025640421,0.2959016393442631,0.11526881720429583,0.05268157759193829,N
0.23040793100009405,0.6244481019080887,0.6244203290035749,0.06782650370817174,0.28543775167786134,0.47362472086860014,0.3792548786669132,0.735620830720267,0.01225490196087634,0.3012048192772167,0.9038031319910953,0.4279523293606637,0.15696721311475242,0.12774193548387033,0.04758744477396659,N
0.1957578969379114,0.6677754453104187,0.6653370784687558,0.06776306252749528,0.23145682423419514,0.46652204298821776,0.3817735364738052,0.736876637130573,0.061274509803998574,0.31927710843384116,0.8657718120805877,0.4415954415953113,0.16885245901639612,0.12215053763440262,0.01728091824829562,N
0.2289913174649724,0.7526351166447961,0.670431468994753,0.06817306206910781,0.24491854576518596,0.5018344748073155,0.37876907948639205,0.7371443975936051,0.07598039215695614,0.3313253012049384,0.8568232662192787,0.446153846153718,0.16352459016393203,0.03870967741935344,0.010032620181551504,N
0.2285889209593386,0.7508897070529837,0.6699031553537038,0.06816746437624736,0.24515875862683478,0.5013859686492605,0.3788126639029668,0.7371263436624084,0.0784313725490896,0.3373493975904656,0.8568232662192946,0.4461538461537093,0.08401639344262524,0.03784946236558589,0.010018409872299011,N
0.2275813681014787,0.752346991314052,0.6701193275917665,0.06816953512135931,0.2444303835363887,0.5019079749990994,0.3787957019137227,0.7371328054841805,0.07598039215695614,0.3253012048194112,0.8545861297539594,0.4474097331238868,0.08319672131147379,0.038709677419350386,0.0098614531333646,N
0.22924291407155473,0.7513730293950757,0.6703114644867604,0.06817006991495032,0.2451574793875433,0.5013383024151282,0.37881922570025883,0.737140559954457,0.07843137254910702,0.3373493975904656,0.8568232662192787,0.446153846153718,0.08401639344262234,0.03827956989246966,0.010134459844659258,N
0.22761895182617056,0.7515921552971933,0.6696217885931005,0.06816750437039236,0.24488050388601681,0.5018904939172816,0.3787641666908526,0.7371159657239177,0.07843137254910702,0.3313253012049384,0.8545861297539594,0.4474097331238868,0.08360655737704951,0.036989247311824444,0.00984866906945956,N
0.22660670668039934,0.7527979984281188,0.6699146806574234,0.06816887613412542,0.24408331378535858,0.5022476448355939,0.3787747359693186,0.7371250115450998,0.07598039215695614,0.31927710843384116,0.8523489932886242,0.4487179487178221,0.08237704918032815,0.03784946236558894,0.009643521431850715,N
0.22831070037124113,0.7519660244633459,0.6702494340039016,0.06816990072425727,0.2447099928868795,0.5016491021508566,0.3788102887384197,0.7371377786284578,0.07598039215693872,0.32530120481936836,0.8545861297539594,0.4474097331238868,0.08319672131147669,0.03784946236558589,0.009939525911431426,N
0.22782324765954073,0.7519362371856918,0.6700645166708518,0.06816886530627635,0.24460776092604816,0.5017568265891086,0.37880318258829443,0.737131145622886,0.07598039215695614,0.3253012048194112,0.8545861297539594,0.4474097331238868,0.08319672131147379,0.03784946236558894,0.009873469073550906,N
0.22879435979873408,0.7524101104505923,0.6708586534387753,0.06817206425643783,0.24444355087445044,0.5014517806233264,0.37885701154443163,0.7371586022829933,0.07598039215693872,0.32530120481936836,0.8545861297539594,0.4474097331238868,0.08319672131147669,0.04043010752687937,0.010073311840745022,N
0.23102841423763215,0.7501976696436625,0.6702083402999148,0.06817027953304397,0.24620633548498172,0.5008705625223653,0.3788048512394004,0.7371384528700053,0.08088235294125791,0.34939759036156287,0.8590604026846139,0.444947209652959,0.08565573770491942,0.038709677419350386,0.010493506489639369,N
0.227038218922662,0.7515666852333216,0.6691375622260167,0.0681662790435104,0.2449867614647618,0.5021965104175671,0.3787131708014662,0.7370989122535684,0.07843137254910702,0.3313253012049384,0.8545861297539594,0.4474097331238868,0.08401639344262234,0.036989247311824444,0.009787902147007397,N
0.22533298795654036,0.7521705818040874,0.6689558591749525,0.06816453994664205,0.2442271681443841,0.5025907725784342,0.3787151259597613,0.7370907311568438,0.07598039215693872,0.31927710843384116,0.8523489932886401,0.4487179487178126,0.08237704918032815,0.038709677419350386,0.009413867114228622,N
0.23306462679528814,0.7515247028819936,0.6769085437894342,0.06817762397850119,0.24151127120161517,0.4970801731439007,0.3795795425615009,0.7373572271894798,0.07352941176478783,0.32530120481936836,0.8568232662192787,0.446153846153718,0.08401639344262234,0.11526881720429888,0.04438953819967125,N
0.4157970918128485,0.72700880888875,0.6061508901818021,0.06828545707354342,0.4008751369928938,0.5323250792777111,0.2816233320712985,0.7363492486357833,0.05147058823537761,0.21084337349409452,0.834451901566038,0.4615384615383196,0.15696721311475534,0.0468817204301024,0.020851549245645553,N
0.22373161314486492,0.7434303959124833,0.6700799339754504,0.06813604005467684,0.2423950909608422,0.4978722620034415,0.3794362633513999,0.737128203956279,0.07352941176478783,0.32530120481936836,0.8568232662192787,0.446153846153718,0.0918032786885233,0.03569892473117923,0.009343889851953103,N
0.22731337866760096,0.7549682129580111,0.6703437092697062,0.0681763349058239,0.244092447173152,0.5029547756562786,0.37867294927696893,0.7371402156621486,0.07352941176478783,0.31325301204831396,0.8523489932886401,0.4487179487178126,0.0811475409836068,0.03526881720429851,0.009668797004263477,N
0.2252432349066298,0.753470574008908,0.669748456373564,0.0681680543546491,0.2434940488822618,0.502663037642224,0.37876125446654146,0.7371180443733227,0.07598039215693872,0.31325301204831396,0.8501118568233208,0.450081833060416,0.08073770491803398,0.03483870967741473,0.009297939188944188,N
0.22463298211521515,0.753706429873359,0.6696881706119922,0.06816749397749731,0.24321811620936096,0.5028100143259653,0.37876162693692506,0.7371153640116229,0.07352941176478783,0.31325301204831396,0.8523489932886401,0.4487179487178126,0.08032786885245825,0.033548387096769515,0.009188323216553248,N
0.22443569167756844,0.7552519692684243,0.6705048436746592,0.06817151986347911,0.24240638941653708,0.5029783352615333,0.3788005985536739,0.737143618854351,0.07107843137263695,0.3012048192772167,0.8501118568233049,0.4500818330604259,0.07909836065573689,0.03526881720429851,0.009128870658136425,N
0.22649308922762118,0.7528619990398449,0.670157486064734,0.06816883076759342,0.24381243617536794,0.5021175342556934,0.37881346330491095,0.7371332223445423,0.07598039215693872,0.31927710843384116,0.8523489932886401,0.4487179487178126,0.08073770491803398,0.033118279569888796,0.00945586422500215,N
0.22345393107169575,0.7560010165617239,0.6702490918906018,0.06817170624025368,0.24209966285431525,0.5034872850099071,0.3787513109125222,0.7371339026742161,0.07107843137263695,0.2951807228916895,0.8478747203579856,0.4515050167222731,0.07868852459016408,0.035268817204295456,0.008966571684340167,N
0.2270455008630957,0.7530959784165098,0.6703476285370809,0.06817057770002007,0.24394507006967683,0.5020993929864842,0.37880591401609653,0.7371401479943952,0.07598039215695614,0.31927710843384116,0.8523489932886242,0.4487179487178221,0.08073770491803108,0.03440860215053401,0.009524550373744781,N
0.2227103534679075,0.7531091946311421,0.6688799943542385,0.06816179283612019,0.24288299554170187,0.5030680772252253,0.3787506461649263,0.7370848725875517,0.07352941176480525,0.30722891566278676,0.8501118568233049,0.4500818330604259,0.07991803278688543,0.033118279569888796,0.008886119096561704,N
0.23203534511462198,0.7584561542415754,0.678923762421983,0.06819438125548827,0.239216679249047,0.49891564198601446,0.37954156176971837,0.7374241833934988,0.06862745098048606,0.2951807228916895,0.8501118568233049,0.4500818330604259,0.07868852459016408,0.03096774193548214,0.011524322009524036,N
0.21098603867091648,0.7312559291507714,0.6592870796055609,0.06806344289538259,0.2448700426131609,0.4994060822612347,0.37908832106245455,0.7366905657013719,0.07352941176478783,0.31927710843384116,0.8545861297539594,0.4474097331238868,0.07663934426229708,0.03483870967741473,0.009089486721689397,N
0.19715880074103243,0.7607461221972294,0.6547861583240316,0.06812092694402425,0.24132678179909123,0.5157912940427877,0.37607219560923955,0.7364021525504759,0.07107843137263695,0.2409638554218162,0.8277404921700642,0.46777546777532153,0.08032786885245825,0.03483870967741473,0.007053390340569405,N
0.2369934051924914,0.7669221523777229,0.6771965072205859,0.06822432618295383,0.2433742541316669,0.5039049023775257,0.3785879208467394,0.7373623929009091,0.05392156862754591,0.34939759036156287,0.8836689038031739,0.4342431761785395,0.08032786885245825,0.03569892473117923,0.010994285094783075,N
0.223558918505022,0.7526293370447551,0.6710805117235324,0.06816218692768089,0.2414376748677227,0.5014061160611365,0.37908691082309365,0.7371631716395922,0.0563725490196968,0.36144578313261727,0.8859060402684932,0.43345543345531523,0.0811475409836068,0.19698924731182518,0.031040914664205995,N
0.23935514694301627,0.7629486777363773,0.6680494254993291,0.0682174693214501,0.2525476422246316,0.5080948038741357,0.3770273787577247,0.7370775721662975,0.07843137254910702,0.3012048192772167,0.8434004474273311,0.45454545454532125,0.23483606557377087,0.03827956989246966,0.010783304142193475,N
0.23134714263329617,0.7266846453855353,0.6764462158377674,0.06810731285156825,0.24098757653846517,0.4860686609902828,0.38050286690896,0.7373438026195632,0.08823529411772799,0.4036144578314362,0.8724832214765615,0.43859649122794236,0.08360655737704951,0.11870967741935075,0.02215858311221376,N
0.22563597510036593,0.7540606500233915,0.6699864212234558,0.06817051506956456,0.24349953287477044,0.5027757320211707,0.37874476042073163,0.7371266217371497,0.07352941176478783,0.30722891566274396,0.8501118568233049,0.4500818330604259,0.16024590163934369,0.03526881720429851,0.009367259666688086,N
0.2259293288966386,0.7534536343963479,0.6702429322838694,0.0681693794084247,0.24343556879768302,0.5023309803535808,0.3788124853550611,0.7371357002302997,0.07598039215693872,0.31325301204827116,0.8501118568233049,0.4500818330604259,0.08073770491803398,0.03569892473117923,0.009419206241066486,N
