asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.24671098433908278,0.7526990992579792,0.5128033597660064,0.880276249469894,0.4151590015792929,0.6429901702849758,0.213230782472251,0.7876747251010273,0.029579067121733128,0.20454545454546372,0.9058201058201066,0.7967032967046466,0.015554440541896523,0.0067982931944751655,0.011205879551163263,N
0.24589229661942022,0.7539367250244735,0.5105369433338366,0.8802904501930926,0.41686462606560404,0.6451686964750509,0.21315708569493144,0.7874747448912391,0.03185437997724547,0.20909090909094036,0.9047619047619155,0.7983193277324231,0.015626119991398693,0.006075070514211544,0.011080108177937016,N
0.24076242413969196,0.7747004649103486,0.4809043051654093,0.8806478400665056,0.44273082304803446,0.6762094737545556,0.21076276865405977,0.7846882042129316,0.06825938566552368,0.3363636363636403,0.9005291005291061,0.8054711246213823,0.014909325496380051,0.006581326390396182,0.009597348815418674,N
0.2518936370847494,0.7574396289871678,0.5058453809835383,0.8804261992389374,0.4253183742615012,0.6502034708559356,0.2128799391173191,0.7870035898317721,0.02957906712171696,0.19545454545451044,0.9037037037037093,0.8000000000013344,0.015411081642893202,0.0056411369060535765,0.010807621051787699,N
0.24295176362995416,0.7736376310880532,0.46675076115035236,0.8806480537599136,0.45805322886254907,0.6849076077543829,0.20821030581189723,0.7833769423419841,0.06939704209328794,0.41818181818189687,0.9185185185185349,0.7812500000013697,0.014479248799369068,0.005713459174080247,0.009016352443586563,N
0.258609693236274,0.7679522335678248,0.5189254149328093,0.8806837968233232,0.4167485530139022,0.6474838734057685,0.21310649312423754,0.788070651673763,0.027303754266204624,0.17727272727273308,0.9015873015873122,0.8035714285727458,0.014550928248871237,0.0067982931944751655,0.011511034878949717,N
0.24283459605738608,0.7550912870296151,0.5086082519614458,0.8802755565939551,0.4168057908283912,0.6470791613707971,0.2131149903841989,0.7873232600188365,0.05119453924914074,0.2863636363636557,0.9047619047619155,0.7983193277324231,0.015626119991398693,0.005424170101974593,0.011061754398241228,N
0.2397327787576397,0.7496508643754796,0.5106773583988525,0.8801242968383655,0.41278636145122727,0.642684626072886,0.2132753592355352,0.7875510816695666,0.02957906712171696,0.18181818181820972,0.900529100529121,0.8054711246213546,0.014264210450863577,0.021190424531713735,0.022098981521934145,N
0.2540405642029472,0.7492600423934348,0.4906254169326936,0.8802975239831576,0.4416626174826596,0.6556298874726642,0.21236625769249068,0.7856636125201631,0.047781569965864155,0.26363636363640164,0.9026455026455183,0.8017492711383396,0.02989033044226227,0.0057134591740792195,0.010210570856430288,N
0.23687572941767815,0.7541476192399987,0.5074064410446654,0.8801776716268387,0.4141761399563056,0.6473414559087599,0.21315512676985215,0.787259884273173,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014550928248870219,0.0054964923700012635,0.009337748224303805,N
0.24394115859333995,0.7599964398552064,0.4283869693821935,0.880386747505292,0.4964220929244197,0.7024790478019987,0.03014726085107425,0.7798065431995109,0.15244596131967414,0.6772727272727734,0.9015873015873122,0.8035714285727458,0.014335889900365746,0.0339191437043471,0.09427908207629218,N
0.03380100080242091,0.7664853991856435,0.5467056469908195,0.8848034860517003,0.24561633540950825,0.6284285303578562,0.2156935420516531,0.7770217240896395,0.09442548350397215,0.1590909090908911,0.8349206349206425,0.42857142857371006,0.042505913554584086,0.0054964923700012635,0.030444977050211104,N
0.27843059209120957,0.9564896532228677,0.3783997064731554,0.8838294227503471,0.5676536604716464,0.8449546402056717,0.21599571741987572,0.7773267676544254,0.11717861205914401,0.259090909090925,0.8370370370370548,0.38461538461753886,0.014335889900365746,0.0021696680407898373,0.032729753963586065,N
0.18197948860462834,0.7463483814070117,0.43071593486462667,0.8785851391367923,0.45449532784714913,0.6933333306846807,0.20330928672300067,0.7750544621941584,0.2821387940841845,0.23181818181819436,0.6772486772486828,0.6881533101061428,0.011038635223281208,0.0190207564909239,0.031191969462530868,N
0.14451117123810614,0.6635694419144765,0.32337418994052536,0.8693671074082572,0.536112513819557,0.7176012665673606,0.22780303448164255,0.728239860118602,0.1592718998862273,0.30454545454549764,0.8084656084656249,0.607142857144654,0.027739946957207356,0.009401894843422971,0.0635153281012747,N
0.5953809613942341,0.7337161696100087,0.4945076749745071,0.8813915552951124,0.6561940186796563,0.644406456217891,0.20917117190069587,0.7860790798162544,0.3811149032991894,0.2136363636363524,0.5809523809523921,0.6974789915982277,0.01820658017346459,0.014609098141317552,0.0,N
0.23957403707841488,0.7337161696100087,0.4945076749745071,0.879795229978815,0.4285898814195089,0.644406456217891,0.21297742825571328,0.7859901546373783,0.010238907849821682,0.2136363636363524,0.9259259259259326,0.7746478873253392,0.023367500537595363,0.017646633398423324,0.04064635057650141,N
0.17595541166852408,0.6444440107555817,0.43550617584552237,0.8742982456587951,0.44592997174315985,0.6333169713047033,0.21296296628864075,0.7749855377779303,0.1558589306029669,0.22727272727278233,0.7936507936507994,0.6349206349223857,0.026378037416672242,0.005930425978159231,0.016703444500669594,N
0.22857483396982184,0.751906964031741,0.18801766076064716,0.8800047396677925,0.7230281298289061,0.8557581629009963,0.21688833661122056,0.7537003767010697,0.1660978384527805,0.340909090909117,0.8105820105820221,0.601503759400319,0.01476596659737673,0.006292037318290528,0.038421583177797175,N
0.09590966037366683,0.7322351831883792,0.38048415177986633,0.9112022826521841,0.4488475355181065,0.7184322561151156,0.2213863559903634,0.932347543268145,0.11490329920364784,0.20909090909094036,0.8275132275132298,0.5194805194826091,0.015124363844885542,0.01764663339842435,0.04925998379802622,N
0.1939494958435542,0.5398580790092558,0.6412502499395513,0.8726143692683077,0.25506345987527257,0.4398851316681307,0.21475118236336538,0.8074712055620147,0.24914675767916672,0.19090909090909838,0.6984126984127149,0.6845238095254299,0.02637803741667326,0.01916540102697621,0.033021304367309025,N
0.25031776086601615,0.49951250972558503,0.5355363870018316,0.8755126564067528,0.3951052018244489,0.48676603189321244,0.21418451664447763,0.7896689374084174,0.052332195676904995,0.23181818181819436,0.8910052910052961,0.8270676691742032,0.02788330585621068,0.003254502061184756,0.01902790010526118,N
0.22468863497253636,0.7744015906342192,0.42357470846709455,0.8804589865518079,0.4888400616586329,0.7136774837653901,0.22837431506506922,0.7782595458301618,0.023890784982928036,0.20454545454546372,0.9111111111111221,0.7894736842118797,0.012113826965808663,0.01916540102697621,0.06199481202059017,N
0.23070499060251592,0.5841434715986752,0.45151114952348315,0.8763526752867659,0.465209372749474,0.5891571985261611,0.21336271925252176,0.7815305605589048,0.22525597269624675,0.3090909090909097,0.7481481481481468,0.6701030927851677,0.02788330585621068,0.04541838432053324,0.0505090410180527,N
0.36839487278774075,0.6832333374484915,0.4910519459159269,0.8803463317033564,0.5143937354477673,0.6185010888089101,0.2124234397938075,0.7858802544215164,0.022753128555163784,0.17272727272725644,0.9047619047619155,0.7983193277324231,0.053902946025375126,0.04346568308382136,0.12174500068215574,N
0.1124535725449464,0.7577601318770518,0.37810713876585406,0.8463387018771702,0.4617685308732503,0.7342378801070863,0.21824146940253367,0.547927893270436,0.14562002275312097,0.12272727272727177,0.7788359788359889,0.6512605042033851,0.05196760088882468,0.017357344326318698,0.017900909484053762,N
0.2252037891267959,0.7588208716982111,0.5029334683835814,0.8801074696022175,0.4111095537951739,0.6528858930348661,0.21307524699546282,0.7868878989066311,0.025028441410692288,0.1500000000000024,0.8973544973545028,0.8116883116896184,0.026091319618665596,0.004556302885658658,0.0073297099590717806,N
0.2314691550907519,0.7571021221359484,0.5090030829930114,0.8801640254017061,0.4091471260225821,0.6479421946310326,0.2132308053460232,0.7874736332559066,0.02275312855517995,0.14545454545459038,0.8984126984127089,0.8095238095251114,0.013404057056841612,0.0042670138135540315,0.008214555819477241,N
0.23125737194207033,0.7614157672698686,0.505795351370675,0.8802552940569653,0.41216688834241405,0.6524553537351695,0.21306620545551858,0.7871453452691124,0.026166097838440372,0.15454545454547905,0.8973544973545178,0.811688311689587,0.01311733925883497,0.0043393360815796745,0.008108777615504615,N
0.23198119395314387,0.7605244299138134,0.5064953889880116,0.8802458844059423,0.41194132457331006,0.65149835849167,0.2130956183130312,0.7872111385242789,0.026166097838440372,0.15454545454547905,0.8973544973545178,0.811688311689587,0.013189018708336121,0.004556302885658658,0.008226598271998595,N
0.23300509299838096,0.7593070299920547,0.5064631106321477,0.8802336946657667,0.4126280469315676,0.650840130191007,0.21309942075044105,0.7871989945477279,0.026166097838440372,0.1590909090908911,0.8984126984127089,0.8095238095251114,0.013404057056841612,0.0044839806176319875,0.008391756627150622,N
0.2333637766036565,0.7604023260386092,0.5068842890480332,0.8802622077969766,0.4124432054580389,0.6511749147889992,0.21309439185336188,0.7872386212414985,0.02616609783845654,0.1590909090909557,0.8984126984127089,0.8095238095251114,0.013332377607339442,0.004917914225790983,0.008474328881695326,N
0.23713502751401339,0.7575145194299399,0.5093046465068749,0.8802516044692579,0.41247486780862985,0.6479743836003204,0.21317087099602117,0.787444470509755,0.026166097838440372,0.1681818181817798,0.9005291005291061,0.8054711246213823,0.013762454304351442,0.00527952556592228,0.009111914174370957,N
0.23966286598646816,0.7567813076087854,0.5102455985546213,0.8802694804179941,0.4131663333831333,0.6469474849087323,0.21318166155727725,0.7875101370934597,0.027303754266204624,0.17272727272732102,0.900529100529121,0.8054711246213546,0.014120851551860256,0.006002748246184873,0.009646240486597096,N
0.24108884040724538,0.7533285998433015,0.5091718912874164,0.8802176314428916,0.4151346428825377,0.6457254156564418,0.21317440749469427,0.7873927756782698,0.028441410693968876,0.19090909090909838,0.9037037037037093,0.8000000000013344,0.014837646046877881,0.0056411369060535765,0.009948415667089606,N
0.23707868073206348,0.7566122308805723,0.5070413854791769,0.8802319965034033,0.4146650461308853,0.6489565750905062,0.2131084895587279,0.7872221555996046,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014479248799369068,0.005713459174080247,0.009322607154213243,N
0.23939646195891454,0.7550389615805618,0.5092264149916563,0.8802302552884054,0.41399842338099246,0.6466441574062101,0.2131738598927748,0.7874143050259453,0.028441410693968876,0.18181818181820972,0.9015873015873122,0.8035714285727458,0.014550928248871237,0.006002748246184873,0.009737885140393225,N
0.24203215658637794,0.755229670928769,0.5106640619767334,0.8802682216617872,0.41427031639191686,0.645806826959267,0.21318744123490455,0.7875254879696942,0.028441410693968876,0.18636363636362174,0.9026455026455033,0.801749271138365,0.014837646046877881,0.006725970926449523,0.010248035485712624,N
0.2468810871260288,0.7512432302158505,0.5116796053851023,0.8802500078378177,0.41637317767836696,0.6429153694873624,0.21321245979838852,0.7875698740285982,0.030716723549481212,0.20909090909094036,0.9058201058201216,0.796703296704624,0.015554440541897543,0.006942937730527479,0.011197196551891917,N
0.24162847392627634,0.7504765996418896,0.5071125758108166,0.8801670766114558,0.4175054525465156,0.6454856110435538,0.21313921232230237,0.7871916826579562,0.03185437997724547,0.20909090909094036,0.9047619047619155,0.7983193277324231,0.015769478890402016,0.005930425978158203,0.010338150259847549,N
0.23719467672118047,0.7581124816653713,0.5070372089605749,0.8802648833550943,0.41474335512440785,0.6497965907401614,0.2130863600208042,0.7872207629006317,0.029579067121733128,0.18636363636362174,0.9015873015872972,0.8035714285727722,0.01476596659737571,0.006436681854343869,0.009481738062486178,N
0.2443224390562425,0.7528725041489962,0.5110942279759603,0.8802500657696174,0.4153122480698167,0.6442089289581964,0.2132035726588145,0.7875422211052923,0.02957906712171696,0.19999999999998708,0.9047619047619155,0.7983193277324231,0.015267722743889881,0.0067259709264484956,0.010692912206280943,N
0.2444768887651423,0.7518339212485063,0.510129888767881,0.880231459637711,0.41635960481543627,0.6442623607926142,0.21318499377531402,0.7874507332591096,0.030716723549481212,0.20909090909094036,0.9058201058201216,0.796703296704624,0.015554440541896523,0.0067982931944751655,0.01081724494675321,N
0.24195136458774436,0.751703343243966,0.5084715243244089,0.8801961321566464,0.4163752915119811,0.6452781429347881,0.2131629979220305,0.7873181487927058,0.030716723549481212,0.20454545454546372,0.9047619047619155,0.7983193277324231,0.015626119991398693,0.006436681854342841,0.010420012487137056,N
0.24212519887880085,0.7551007333641044,0.5100519854552797,0.8802668043917458,0.4149318939075217,0.6461366744016568,0.2131688948014845,0.7874664797393498,0.029579067121733128,0.19545454545457502,0.9037037037037093,0.8000000000013344,0.015267722743888863,0.007159904534606463,0.010438712360489228,N
0.24741240496502273,0.7495707872873035,0.511067661909659,0.8802241487816324,0.4173149823533028,0.6423837157558071,0.2132078258813199,0.7875085366654352,0.03185437997724547,0.21818181818182905,0.9068783068783127,0.7951482479797827,0.01598451723890751,0.006942937730527479,0.011396443080680965,N
0.24331453197508743,0.7527496657769792,0.5091667990984357,0.8802348325090046,0.4165633919021345,0.6454056615844345,0.21315701567853365,0.7873715322834285,0.03185437997724547,0.20909090909094036,0.9047619047619155,0.7983193277324231,0.015769478890402016,0.007232226802633133,0.01076114423345404,N
0.24413329571160103,0.7497863446883544,0.508942145995452,0.8801864694770777,0.41730811891490527,0.6438993404248995,0.2131768525248554,0.7873430714090689,0.03185437997724547,0.21818181818182905,0.9068783068783127,0.7951482479797827,0.016056196688409678,0.007232226802633133,0.010871178093506292,N
0.25036374643754544,0.752014888611822,0.4865886745694521,0.8803066629603107,0.4432812951056445,0.6598173131691049,0.2121312332620289,0.7852912371747587,0.08304891922639429,0.42727272727278554,0.9079365079365188,0.7936507936521363,0.016056196688409678,0.02307080350039792,0.03971255173198095,N
0.21612304619553305,0.8693101734168646,0.6142296936607619,0.882701379699369,0.29582589553962174,0.6414868404657798,0.21516122829300402,0.7999996745124487,0.07849829351535345,0.004545454545460491,0.8137566137566254,0.5918367346957225,0.03175399612930952,0.024517248860924132,0.040818338047943575,N
0.315453030591953,0.6145916109195885,0.5717157859585126,0.8790328963113608,0.40118389886675504,0.5272399793463908,0.21409492994912221,0.79079177145881,0.04436860068260373,0.36818181818184764,0.930158730158727,0.7714285714299821,0.03318758511934579,0.005785781442106918,0.029302725631282826,N
